2018-05-22	-0.054122	-0.010284	0.007662	-0.066097	-0.054122	86545104.000000
2018-05-21	0.042818	0.000538	0.047465	-0.021328	0.042818	97367296.000000
2018-05-20	-0.008978	0.007336	0.008648	-0.039338	-0.008978	95390200.000000
2018-05-19	-0.058783	-0.000053	0.032084	-0.075465	-0.058783	138320992.000000
2018-05-18	0.214232	-0.008311	0.301284	-0.033045	0.214232	243260992.000000
2018-05-17	0.016680	0.004494	0.057950	0.001068	0.016680	54251500.000000
2018-05-16	-0.024451	-0.000772	-0.000032	-0.049070	-0.024451	35233200.000000
2018-05-15	-0.023534	-0.001305	0.031203	-0.027683	-0.023534	45696200.000000
2018-05-14	-0.018904	0.003019	0.003552	-0.058108	-0.018904	49317700.000000
2018-05-13	0.013504	0.004952	0.047134	-0.015521	0.013504	70816496.000000
2018-05-12	-0.003848	-0.001632	0.011798	-0.056950	-0.003848	44001000.000000
2018-05-11	-0.059667	0.004494	0.019952	-0.088932	-0.059667	57027500.000000
2018-05-10	-0.057421	0.001010	0.026289	-0.057421	-0.057421	68250000.000000
2018-05-09	0.083613	-0.000333	0.094900	-0.033195	0.083613	99046304.000000
2018-05-08	-0.012662	0.000153	0.016077	-0.040452	-0.012662	57865500.000000
2018-05-07	-0.017221	-0.000258	0.001965	-0.068000	-0.017221	59800200.000000
2018-05-06	-0.029655	-0.000445	0.029961	-0.048188	-0.029655	74731600.000000
2018-05-05	0.002736	-0.000712	0.012122	-0.008207	0.002736	71502096.000000
2018-05-04	-0.022051	-0.001679	0.002184	-0.027852	-0.022051	79940496.000000
2018-05-03	0.016892	0.002249	0.025643	-0.013727	0.016892	104726000.000000
2018-05-02	0.017290	0.000417	0.017290	-0.015807	0.017290	80730304.000000
2018-05-01	-0.010327	0.000175	0.000175	-0.048721	-0.010327	75433904.000000
2018-04-30	-0.049421	0.000432	0.006675	-0.062891	-0.049421	83765800.000000
2018-04-29	-0.009467	-0.002362	0.012987	-0.042394	-0.009467	105495000.000000
2018-04-28	0.060785	-0.003210	0.069753	-0.007230	0.060785	122360000.000000
2018-04-27	-0.022145	-0.000457	0.008059	-0.032060	-0.022145	101995000.000000
2018-04-26	0.102529	0.004236	0.106682	-0.003296	0.102529	127788000.000000
2018-04-25	-0.129379	-0.003537	0.043227	-0.145395	-0.129379	144820992.000000
2018-04-24	0.120416	0.001681	0.146734	0.001681	0.120416	165599008.000000
2018-04-23	0.058202	0.000140	0.073727	-0.002361	0.058202	132041000.000000
2018-04-22	-0.037561	-0.001801	-0.001801	-0.038599	-0.037561	84873000.000000
2018-04-21	0.063872	-0.000461	0.087315	-0.010966	0.063872	141582000.000000
2018-04-20	0.018020	0.000032	0.029581	-0.034268	0.018020	86036096.000000
2018-04-19	0.006264	-0.001043	0.012887	-0.019168	0.006264	78661696.000000
2018-04-18	0.043018	0.002082	0.053129	-0.020740	0.043018	90015104.000000
2018-04-17	-0.036085	0.001343	0.020385	-0.043907	-0.036085	77537400.000000
2018-04-16	-0.064998	-0.000881	-0.000237	-0.074609	-0.064998	75965504.000000
2018-04-15	-0.014013	0.004032	0.025347	-0.024305	-0.014013	115373000.000000
2018-04-14	-0.021600	-0.006065	0.022406	-0.040394	-0.021600	94980800.000000
2018-04-13	0.045111	0.015441	0.062505	-0.015372	0.045111	148215008.000000
2018-04-12	0.058998	0.015739	0.058998	-0.026335	0.058998	133239000.000000
2018-04-11	0.016176	0.000449	0.016176	-0.021377	0.016176	92759696.000000
2018-04-10	0.014147	0.003134	0.044926	-0.001618	0.014147	87608200.000000
2018-04-09	-0.020573	0.000264	0.036055	-0.041856	-0.020573	80643696.000000
2018-04-08	-0.027144	0.004560	0.004560	-0.027281	-0.027144	79045000.000000
2018-04-07	0.016095	0.000685	0.030363	0.000685	0.016095	87924896.000000
2018-04-06	-0.015674	0.003140	0.015216	-0.033300	-0.015674	81989696.000000
2018-04-05	0.021591	0.000664	0.035528	-0.004463	0.021591	103864000.000000
2018-04-04	-0.087593	-0.005097	0.005995	-0.101701	-0.087593	119600000.000000
2018-04-03	0.058634	0.001894	0.105581	-0.022748	0.058634	141287008.000000
2018-04-02	0.140473	-0.000099	0.143012	-0.004609	0.140473	116071000.000000
2018-04-01	0.000932	0.008683	0.021816	-0.061289	0.000932	87918096.000000
2018-03-31	0.068162	0.004106	0.100441	-0.006145	0.068162	89256304.000000
2018-03-30	0.015133	-0.002638	0.054138	-0.044312	0.015133	75551600.000000
2018-03-29	-0.124076	0.004785	0.007620	-0.126087	-0.124076	81352096.000000
2018-03-28	0.011479	0.000947	0.064102	-0.010297	0.011479	92931200.000000
2018-03-27	-0.045857	0.004767	0.014285	-0.098189	-0.045857	102579000.000000
2018-03-26	-0.056457	0.010201	0.010201	-0.142845	-0.056457	132353000.000000
2018-03-25	-0.023378	0.003522	0.087363	-0.039766	-0.023378	189518000.000000
2018-03-24	0.115143	-0.002684	0.264202	-0.011493	0.115143	255358000.000000
2018-03-23	0.166029	-0.001639	0.189792	-0.052735	0.166029	157246000.000000
2018-03-22	0.008445	0.004658	0.092557	-0.041022	0.008445	112305000.000000
2018-03-21	0.089627	0.000612	0.123609	-0.008744	0.089627	131761000.000000
2018-03-20	0.018703	-0.000618	0.027646	-0.037527	0.018703	96919504.000000
2018-03-19	0.004568	0.015433	0.034576	-0.050916	0.004568	97938896.000000
2018-03-18	-0.003993	-0.003373	-0.002758	-0.125644	-0.003993	94840304.000000
2018-03-17	-0.013563	0.009619	0.042927	-0.048987	-0.013563	94679904.000000
2018-03-16	0.001345	0.003674	0.032256	-0.050496	0.001345	97626000.000000
2018-03-15	0.015612	-0.001635	0.049347	-0.060238	0.015612	104531000.000000
2018-03-14	-0.114282	0.001463	0.055036	-0.154661	-0.114282	124112000.000000
2018-03-13	0.258224	-0.005014	0.368482	-0.017020	0.258224	216111008.000000
2018-03-12	-0.028179	0.003231	0.033272	-0.063910	-0.028179	51188100.000000
2018-03-11	0.078304	-0.002986	0.097474	-0.037919	0.078304	45451700.000000
2018-03-10	-0.077157	-0.005527	0.004985	-0.081742	-0.077157	41645000.000000
2018-03-09	0.000316	-0.005905	0.002645	-0.136721	0.000316	46893300.000000
2018-03-08	-0.080183	0.000089	0.011357	-0.101439	-0.080183	48535100.000000
2018-03-07	-0.037243	0.001163	0.079112	-0.122275	-0.037243	79740800.000000
2018-03-06	-0.071818	0.004382	0.004382	-0.094874	-0.071818	38182600.000000
2018-03-05	-0.022961	0.005383	0.008446	-0.023879	-0.022961	38605100.000000
2018-03-04	0.012742	-0.001047	0.016823	-0.030999	0.012742	37886900.000000
2018-03-03	-0.000675	0.005956	0.021585	-0.009751	-0.000675	40001900.000000
2018-03-02	-0.027108	-0.005024	0.002921	-0.034987	-0.027108	46449100.000000
2018-03-01	0.006850	0.000958	0.022341	-0.010404	0.006850	72474200.000000
2018-02-28	-0.020798	0.003283	0.049053	-0.025075	-0.020798	69036400.000000
2018-02-27	0.076505	0.006383	0.120566	-0.008456	0.076505	97184400.000000
2018-02-26	0.059457	0.002424	0.076862	-0.023158	0.059457	53540300.000000
2018-02-25	0.022390	0.001239	0.038559	-0.021804	0.022390	43814500.000000
2018-02-24	-0.056768	-0.000474	0.014781	-0.094318	-0.056768	48709200.000000
2018-02-23	0.088508	-0.003440	0.093104	-0.027343	0.088508	53626800.000000
2018-02-22	-0.050823	0.002553	0.045621	-0.071190	-0.050823	47216100.000000
2018-02-21	-0.052877	-0.002710	0.029248	-0.076456	-0.052877	55087600.000000
2018-02-20	-0.105744	0.001409	0.010564	-0.115776	-0.105744	66512400.000000
2018-02-19	0.034880	-0.003326	0.046018	-0.004756	0.034880	54898800.000000
2018-02-18	-0.084428	0.000282	0.000941	-0.086335	-0.084428	62044700.000000
2018-02-17	0.043538	-0.011168	0.059733	-0.022211	0.043538	76093504.000000
2018-02-16	0.024746	-0.001482	0.024746	-0.045887	0.024746	71131800.000000
2018-02-15	0.051007	-0.000952	0.084928	-0.028787	0.051007	108962000.000000
2018-02-14	0.157322	0.003241	0.185052	0.000385	0.157322	68781600.000000
2018-02-13	-0.036009	-0.000515	0.002732	-0.058901	-0.036009	41593400.000000
2018-02-12	0.070944	0.000751	0.080281	0.000751	0.070944	50792600.000000
2018-02-11	-0.059536	-0.005953	0.009671	-0.120087	-0.059536	68554600.000000
2018-02-10	-0.048763	0.000233	0.065027	-0.090637	-0.048763	80123200.000000
2018-02-09	0.132041	0.001298	0.150517	-0.029358	0.132041	9284.190430
2018-02-08	0.061827	-0.000159	0.077358	-0.000159	0.061827	82496000.000000
2018-02-07	-0.023386	0.003189	0.112937	-0.113142	-0.023386	77970304.000000
2018-02-06	0.236214	0.015099	0.275988	-0.166287	0.236214	97189904.000000
2018-02-05	-0.207316	-0.003678	0.011004	-0.275343	-0.207316	55276900.000000
2018-02-04	-0.132419	-0.000414	-0.000414	-0.168921	-0.132419	49990000.000000
2018-02-03	0.010090	0.004597	0.064245	-0.107810	0.010090	56556200.000000
2018-02-02	0.014339	-0.011337	0.099062	-0.241462	0.014339	91468200.000000
2018-02-01	-0.146179	0.002988	0.022378	-0.218715	-0.146179	82984200.000000
2018-01-31	-0.009395	0.001564	0.014444	-0.060645	-0.009395	50435000.000000
2018-01-30	-0.118595	0.000713	0.000713	-0.133762	-0.118595	59389600.000000
2018-01-29	-0.057289	0.000384	0.009786	-0.063751	-0.057289	71294304.000000
2018-01-28	0.021671	0.003675	0.042217	-0.003712	0.021671	93871104.000000
2018-01-27	0.002633	0.001135	0.016886	-0.024512	0.002633	84009400.000000
2018-01-26	-0.000771	-0.001323	0.027373	-0.070583	-0.000771	113429000.000000
2018-01-25	-0.029372	0.009671	0.037326	-0.041361	-0.029372	105648000.000000
2018-01-24	0.040875	0.007416	0.083790	-0.023241	0.040875	105736000.000000
2018-01-23	0.006062	-0.001007	0.072849	-0.094479	0.006062	91706200.000000
2018-01-22	-0.074899	0.009269	0.027153	-0.153089	-0.074899	138026000.000000
2018-01-21	-0.131066	0.003619	0.003619	-0.174870	-0.131066	141562000.000000
2018-01-20	0.083645	0.006265	0.114574	0.006265	0.083645	156744992.000000
2018-01-19	0.046231	0.002115	0.094864	-0.020406	0.046231	139882000.000000
2018-01-18	0.005435	0.003337	0.123662	-0.048616	0.005435	204899008.000000
2018-01-17	0.022409	-0.019357	0.118479	-0.304966	0.022409	299411008.000000
2018-01-16	-0.289951	0.003542	0.003542	-0.466641	-0.289951	399951008.000000
2018-01-15	-0.058362	0.001112	0.136086	-0.069614	-0.058362	244154000.000000
2018-01-14	-0.063005	0.003567	0.003567	-0.136933	-0.063005	129239000.000000
2018-01-13	-0.006359	0.001300	0.060521	-0.042252	-0.006359	181676000.000000
2018-01-12	0.060525	0.020582	0.183883	-0.052859	0.060525	387537984.000000
2018-01-11	0.209990	0.010109	0.331307	-0.121012	0.209990	389228000.000000
2018-01-10	-0.001206	0.017006	0.017006	-0.128706	-0.001206	146582000.000000
2018-01-09	-0.046498	-0.004759	0.112776	-0.079925	-0.046498	194750000.000000
2018-01-08	-0.021220	-0.000552	0.030011	-0.177399	-0.021220	296617984.000000
2018-01-07	-0.180274	0.000409	0.000409	-0.198477	-0.180274	258050000.000000
2018-01-06	0.525742	-0.003238	0.575912	-0.006436	0.525742	637020992.000000
2018-01-05	0.618973	-0.007414	0.814382	-0.012949	0.618973	341504992.000000
2018-01-04	-0.033756	-0.009442	0.000274	-0.071493	-0.033756	158819008.000000
2018-01-03	0.078992	-0.007652	0.084072	-0.034917	0.078992	108852000.000000
2018-01-02	0.050289	0.005121	0.084137	-0.023463	0.050289	104789000.000000
2018-01-01	-0.025588	-0.000701	0.007526	-0.078322	-0.025588	66422800.000000
2017-12-31	0.101335	-0.009909	0.127294	-0.016837	0.101335	74927904.000000
2017-12-30	-0.109745	-0.010653	-0.005280	-0.183893	-0.109745	72933904.000000
2017-12-29	-0.055122	-0.000299	0.022898	-0.084171	-0.055122	70849400.000000
2017-12-28	-0.077727	0.001910	0.008845	-0.193699	-0.077727	109298000.000000
2017-12-27	0.119341	0.024901	0.251708	-0.060118	0.119341	167808000.000000
2017-12-26	0.376434	-0.000111	0.619220	-0.009700	0.376434	167812992.000000
2017-12-25	0.241091	0.004332	0.315861	-0.006648	0.241091	66374400.000000
2017-12-24	0.092250	-0.020131	0.092250	-0.132378	0.092250	43676900.000000
2017-12-23	0.116027	0.013563	0.184117	-0.006582	0.116027	32930300.000000
2017-12-22	-0.162907	0.004913	0.006319	-0.321756	-0.162907	36672600.000000
2017-12-21	0.000734	0.001681	0.100836	-0.069947	0.000734	46905500.000000
2017-12-20	-0.106368	-0.000639	-0.000639	-0.148327	-0.106368	47866900.000000
2017-12-19	0.031425	0.005547	0.165508	-0.006426	0.031425	66695200.000000
2017-12-18	-0.024471	0.006198	0.080706	-0.082643	-0.024471	66623700.000000
2017-12-17	0.234116	0.001005	0.447146	0.001005	0.234116	98159600.000000
2017-12-16	0.167286	0.043121	0.182491	-0.019456	0.167286	54002400.000000
2017-12-15	0.265109	-0.000646	0.396522	-0.005040	0.265109	52745900.000000
2017-12-14	0.137015	-0.001677	0.137015	-0.001958	0.137015	40335300.000000
2017-12-13	0.034770	0.000868	0.070882	-0.042205	0.034770	28429500.000000
2017-12-12	-0.008091	0.007315	0.026472	-0.034441	-0.008091	24523200.000000
2017-12-11	0.089910	0.011939	0.137358	0.008045	0.089910	19427000.000000
2017-12-10	-0.048674	0.019503	0.032566	-0.152745	-0.048674	19258500.000000
2017-12-09	-0.077805	-0.001643	0.012955	-0.176750	-0.077805	27217000.000000
2017-12-08	0.018245	-0.004982	0.032029	-0.187190	0.018245	38648500.000000
2017-12-07	0.074298	-0.014797	0.126267	-0.037972	0.074298	28297900.000000
2017-12-06	-0.002932	-0.005730	0.070709	-0.096104	-0.002932	41731500.000000
2017-12-05	0.041586	0.004066	0.096365	0.004066	0.041586	49190000.000000
2017-12-04	0.118725	0.013847	0.157046	0.013847	0.118725	41226200.000000
2017-12-03	0.068656	0.000600	0.142499	-0.014380	0.068656	35163500.000000
2017-12-02	0.006729	0.003299	0.021944	-0.035426	0.006729	24332700.000000
2017-12-01	0.036686	-0.000010	0.070126	-0.037056	0.036686	28867200.000000
2017-11-30	0.140129	0.005658	0.172067	0.005658	0.140129	31559500.000000
2017-11-29	-0.086370	0.003771	0.070147	-0.122027	-0.086370	43765500.000000
2017-11-28	-0.013315	0.008168	0.008168	-0.038570	-0.013315	36377700.000000
2017-11-27	0.048486	0.009551	0.050801	-0.034266	0.048486	22826600.000000
2017-11-26	-0.011068	0.011137	0.032788	-0.025151	-0.011068	9056850.000000
2017-11-25	0.090912	-0.000431	0.139680	-0.013821	0.090912	12839900.000000
2017-11-24	0.109130	0.013450	0.175295	0.004442	0.109130	12155400.000000
2017-11-23	-0.039119	-0.000714	0.003059	-0.046012	-0.039119	8392640.000000
2017-11-22	0.023944	0.010438	0.030056	-0.010057	0.023944	7177000.000000
2017-11-21	-0.031020	0.020758	0.021681	-0.045929	-0.031020	5440790.000000
2017-11-20	0.006618	0.007324	0.029050	-0.036040	0.006618	12994500.000000
2017-11-19	-0.036170	-0.000579	0.016066	-0.063625	-0.036170	38081700.000000
2017-11-18	0.108564	0.000662	0.110186	-0.008031	0.108564	32167300.000000
2017-11-17	-0.042816	0.001350	0.003004	-0.052360	-0.042816	8508840.000000
2017-11-16	0.031017	0.016819	0.099167	0.004208	0.031017	8928640.000000
2017-11-15	-0.039012	-0.003020	0.020344	-0.060958	-0.039012	7615500.000000
2017-11-14	-0.055757	0.001577	0.028904	-0.070170	-0.055757	7829600.000000
2017-11-13	0.109845	0.004159	0.141693	-0.001375	0.109845	12238800.000000
2017-11-12	-0.090262	-0.000946	0.001395	-0.124462	-0.090262	15298700.000000
2017-11-11	-0.070329	-0.005877	0.067290	-0.101595	-0.070329	8178150.000000
2017-11-10	-0.097415	0.008519	0.039532	-0.173797	-0.097415	11155000.000000
2017-11-09	-0.019818	0.010891	0.070511	-0.067493	-0.019818	19192200.000000
2017-11-08	0.124322	-0.004080	0.137696	-0.016037	0.124322	18796200.000000
2017-11-07	0.150753	-0.000446	0.158238	-0.011836	0.150753	9469500.000000
2017-11-06	0.031630	0.004686	0.094226	-0.026931	0.031630	5042750.000000
2017-11-05	-0.070572	-0.000006	-0.000006	-0.111141	-0.070572	2681150.000000
2017-11-04	0.121969	-0.002220	0.164958	-0.041317	0.121969	4685320.000000
2017-11-03	0.122796	-0.003901	0.139070	-0.003901	0.122796	3201070.000000
2017-11-02	0.030193	-0.001023	0.087908	-0.052254	0.030193	3550520.000000
2017-11-01	-0.039112	0.016963	0.016963	-0.072238	-0.039112	2118920.000000
2017-10-31	0.000472	0.018045	0.074764	-0.031343	0.000472	3397150.000000
2017-10-30	0.057234	-0.006340	0.094551	-0.030421	0.057234	2437230.000000
2017-10-29	0.076924	0.022385	0.093842	0.005449	0.076924	1969690.000000
2017-10-28	-0.018404	0.005740	0.025643	-0.029272	-0.018404	1495260.000000
2017-10-27	-0.028479	0.000124	0.007182	-0.083973	-0.028479	2067650.000000
2017-10-26	-0.035266	0.006537	0.006537	-0.123421	-0.035266	2400010.000000
2017-10-25	0.003484	-0.004021	0.016693	-0.061637	0.003484	2288360.000000
2017-10-24	0.054658	-0.005745	0.165012	-0.040085	0.054658	4833390.000000
2017-10-23	-0.024749	0.014492	0.053000	-0.096987	-0.024749	2355560.000000
2017-10-22	-0.032120	0.000997	0.036203	-0.056282	-0.032120	1631220.000000
2017-10-21	0.009767	-0.003680	0.022087	-0.057701	0.009767	1331640.000000
2017-10-20	-0.033232	-0.001051	0.068659	-0.050864	-0.033232	1703230.000000
2017-10-19	-0.032353	0.000844	0.019623	-0.059041	-0.032353	1791220.000000
2017-10-18	-0.044887	0.002561	0.022238	-0.130638	-0.044887	2311140.000000
2017-10-17	-0.035226	-0.002096	0.022801	-0.058784	-0.035226	1744390.000000
2017-10-16	-0.075550	-0.001572	0.026616	-0.107627	-0.075550	2960330.000000
2017-10-15	0.013165	-0.027994	0.091809	-0.084801	0.013165	5987930.000000
2017-10-14	0.071551	0.023574	0.071551	-0.019826	0.071551	3355060.000000
2017-10-13	0.068256	-0.005395	0.124948	-0.119270	0.068256	5705760.000000
2017-10-12	-0.062752	-0.002630	0.004506	-0.105382	-0.062752	5275850.000000
2017-10-11	0.028973	0.004364	0.045071	-0.011031	0.028973	6123140.000000
2017-10-10	-0.007423	0.019440	0.046539	-0.043390	-0.007423	6912770.000000
2017-10-09	0.153258	-0.007821	0.295918	-0.007821	0.153258	9667100.000000
2017-10-08	-0.231668	-0.005094	0.012517	-0.231668	-0.231668	4515300.000000
2017-10-07	0.002747	0.016045	0.016045	-0.050212	0.002747	5578780.000000
2017-10-06	-0.058731	-0.000703	0.020906	-0.085940	-0.058731	6076260.000000
2017-10-05	0.048087	0.020924	0.083492	-0.115225	0.048087	7503500.000000
2017-10-04	-0.120404	0.016917	0.020196	-0.166441	-0.120404	7227750.000000
2017-10-03	-0.073279	0.001608	0.034754	-0.149145	-0.073279	14411500.000000
