2018-05-25	0.004290	-0.007113	0.030741	-0.035088	0.004290	10613600.000000
2018-05-24	-0.025474	-0.000131	0.034097	-0.095448	-0.025474	10460200.000000
2018-05-23	-0.067620	0.001818	0.109785	-0.108038	-0.067620	14899100.000000
2018-05-22	-0.098309	-0.013849	0.002283	-0.104935	-0.098309	10205700.000000
2018-05-21	-0.034325	-0.005804	-0.000898	-0.107522	-0.034325	18454500.000000
2018-05-20	0.031969	-0.008279	0.044398	-0.088377	0.031969	15909900.000000
2018-05-19	0.066874	0.049678	0.102330	-0.003052	0.066874	15007400.000000
2018-05-18	-0.040874	-0.045878	0.045061	-0.103508	-0.040874	13622000.000000
2018-05-17	-0.044938	-0.003851	0.021524	-0.048425	-0.044938	17314000.000000
2018-05-16	-0.028724	-0.009021	0.007807	-0.056571	-0.028724	9611630.000000
2018-05-15	0.012350	-0.003738	0.073481	-0.009433	0.012350	21076900.000000
2018-05-14	0.030311	0.039406	0.053087	-0.025268	0.030311	12399700.000000
2018-05-13	-0.032349	-0.037262	0.033167	-0.113583	-0.032349	19823500.000000
2018-05-12	0.025651	0.020220	0.070325	-0.101814	0.025651	27449400.000000
2018-05-11	-0.104380	0.034105	0.034105	-0.179170	-0.104380	27582800.000000
2018-05-10	-0.043721	-0.052614	0.039974	-0.110316	-0.043721	34878500.000000
2018-05-09	-0.039700	-0.005625	0.003862	-0.122770	-0.039700	33562300.000000
2018-05-08	0.100811	0.003267	0.111823	-0.005320	0.100811	40660100.000000
2018-05-07	-0.030612	-0.000732	0.009556	-0.067861	-0.030612	25891500.000000
2018-05-06	-0.040709	0.004168	0.015217	-0.087884	-0.040709	33446900.000000
2018-05-05	-0.016720	-0.000336	0.014866	-0.046043	-0.016720	30335800.000000
2018-05-04	-0.066026	-0.019190	-0.015276	-0.077306	-0.066026	14434200.000000
2018-05-03	0.069810	0.011663	0.071363	-0.011599	0.069810	50484900.000000
2018-05-02	0.025003	-0.005810	0.052672	-0.020018	0.025003	49958400.000000
2018-05-01	-0.012698	0.011784	0.011784	-0.059763	-0.012698	11657500.000000
2018-04-30	-0.045546	-0.009903	0.013799	-0.059109	-0.045546	36411800.000000
2018-04-29	0.019008	0.021059	0.037471	-0.025170	0.019008	37883800.000000
2018-04-28	-0.011858	-0.010626	0.036966	-0.019766	-0.011858	35916600.000000
2018-04-27	-0.036448	-0.007806	0.020003	-0.058764	-0.036448	38969800.000000
2018-04-26	0.104747	0.006913	0.114529	-0.038760	0.104747	41358700.000000
2018-04-25	-0.121899	0.013526	0.020427	-0.147039	-0.121899	38270000.000000
2018-04-24	0.058084	0.001262	0.077691	0.000069	0.058084	36637000.000000
2018-04-23	-0.010289	0.001211	0.030323	-0.025121	-0.010289	33576300.000000
2018-04-22	0.023182	0.005355	0.066411	-0.015815	0.023182	18456900.000000
2018-04-21	-0.081354	-0.002501	-0.001010	-0.118607	-0.081354	25007100.000000
2018-04-20	0.011810	0.001812	0.023043	-0.021580	0.011810	23110700.000000
2018-04-19	0.076087	-0.002864	0.076087	-0.016931	0.076087	27012500.000000
2018-04-18	0.140935	-0.006571	0.152747	-0.007482	0.140935	21720200.000000
2018-04-17	0.034684	0.000737	0.062087	-0.015096	0.034684	17139500.000000
2018-04-16	0.002914	0.003627	0.076236	-0.039462	0.002914	22272600.000000
2018-04-15	0.101366	-0.003708	0.111768	-0.003708	0.101366	11867500.000000
2018-04-14	0.038952	-0.009294	0.055959	-0.017675	0.038952	13585900.000000
2018-04-13	0.051793	-0.004305	0.130642	-0.012553	0.051793	18150400.000000
2018-04-12	0.118287	-0.006619	0.118287	-0.041506	0.118287	13877700.000000
2018-04-11	0.116296	-0.001275	0.149965	-0.009594	0.116296	25292400.000000
2018-04-10	0.101291	-0.001365	0.112168	-0.008358	0.101291	10212100.000000
2018-04-09	-0.028145	0.004397	0.030203	-0.041840	-0.028145	4827250.000000
2018-04-08	0.014652	-0.005482	0.037609	-0.005482	0.014652	3683180.000000
2018-04-07	0.049318	0.004464	0.072914	-0.000562	0.049318	3034220.000000
2018-04-06	-0.016053	0.000494	0.008634	-0.036598	-0.016053	2848290.000000
2018-04-05	-0.020471	0.005274	0.007429	-0.042054	-0.020471	4829150.000000
2018-04-04	-0.070239	0.000933	0.009011	-0.087966	-0.070239	5330250.000000
2018-04-03	0.065186	-0.001112	0.069919	-0.006178	0.065186	6618080.000000
2018-04-02	0.028889	0.004572	0.034962	-0.005422	0.028889	5034000.000000
2018-04-01	-0.035720	-0.000372	0.017624	-0.079514	-0.035720	3373820.000000
2018-03-31	0.020379	-0.004187	0.048352	-0.023181	0.020379	3505010.000000
2018-03-30	-0.022479	-0.005356	0.022377	-0.063365	-0.022479	5378440.000000
2018-03-29	-0.099983	0.009562	0.011714	-0.121963	-0.099983	5630550.000000
2018-03-28	-0.001355	-0.003361	0.031499	-0.009914	-0.001355	4912220.000000
2018-03-27	-0.043923	-0.004214	-0.002058	-0.054995	-0.043923	5235300.000000
2018-03-26	-0.061574	-0.002094	0.010228	-0.104005	-0.061574	6061990.000000
2018-03-25	-0.023686	-0.011303	-0.004002	-0.035477	-0.023686	3476340.000000
2018-03-24	0.008596	0.010549	0.046954	-0.013836	0.008596	4461220.000000
2018-03-23	0.008934	0.001261	0.008934	-0.053023	0.008934	6178530.000000
2018-03-22	-0.035659	0.002006	0.018447	-0.058965	-0.035659	5210480.000000
2018-03-21	0.002123	0.000184	0.050024	-0.012244	0.002123	6711100.000000
2018-03-20	0.061279	0.007561	0.083435	-0.014988	0.061279	6638060.000000
2018-03-19	0.078305	0.002696	0.098445	-0.014576	0.078305	8278910.000000
2018-03-18	-0.032883	-0.005563	-0.005563	-0.154292	-0.032883	9029610.000000
2018-03-17	-0.060325	-0.001604	0.011232	-0.074372	-0.060325	6231110.000000
2018-03-16	-0.007192	0.001705	0.033706	-0.026879	-0.007192	6407110.000000
2018-03-15	0.003494	-0.000704	0.027217	-0.072685	0.003494	9316740.000000
2018-03-14	-0.110252	-0.001439	0.014474	-0.135773	-0.110252	7532350.000000
2018-03-13	-0.017700	-0.002932	0.050283	-0.037802	-0.017700	6006560.000000
2018-03-12	-0.042285	-0.000689	0.015021	-0.088981	-0.042285	7601500.000000
2018-03-11	0.059598	-0.003401	0.087289	-0.032687	0.059598	9251440.000000
2018-03-10	-0.041715	-0.002103	0.056294	-0.047198	-0.041715	9880540.000000
2018-03-09	0.030018	-0.004636	0.030018	-0.101212	0.030018	13624400.000000
2018-03-08	0.000166	-0.002321	0.097857	-0.032036	0.000166	15499400.000000
2018-03-07	-0.127101	0.001729	0.020431	-0.129992	-0.127101	17585500.000000
2018-03-06	-0.116404	-0.018263	-0.015657	-0.126431	-0.116404	14766900.000000
2018-03-05	-0.051662	-0.007265	0.006011	-0.062685	-0.051662	13627700.000000
2018-03-04	0.037915	-0.012508	0.037915	-0.025828	0.037915	12133500.000000
2018-03-03	-0.032995	0.002185	0.050049	-0.054887	-0.032995	21545000.000000
2018-03-02	-0.117992	-0.006562	0.002798	-0.123563	-0.117992	22498100.000000
2018-03-01	0.032686	0.003950	0.050066	-0.012226	0.032686	15518400.000000
2018-02-28	-0.043369	-0.003352	0.025374	-0.045318	-0.043369	13227600.000000
2018-02-27	-0.007542	0.003756	0.037128	-0.010839	-0.007542	12201900.000000
2018-02-26	0.032001	0.004274	0.058100	-0.029433	0.032001	12068600.000000
2018-02-25	-0.028767	-0.000462	0.013693	-0.051829	-0.028767	11758800.000000
2018-02-24	-0.048677	0.002756	0.037638	-0.077817	-0.048677	15687300.000000
2018-02-23	0.062172	-0.000928	0.110335	-0.035294	0.062172	19390500.000000
2018-02-22	-0.048955	-0.002016	0.043717	-0.075849	-0.048955	20365500.000000
2018-02-21	-0.072382	-0.001036	0.041851	-0.105081	-0.072382	36813100.000000
2018-02-20	0.059400	-0.002621	0.237645	-0.044453	0.059400	107911000.000000
2018-02-19	0.042366	-0.002277	0.079961	-0.012938	0.042366	13019200.000000
2018-02-18	-0.088651	0.009165	0.013452	-0.102039	-0.088651	15291500.000000
2018-02-17	0.002238	0.004298	0.041028	-0.025738	0.002238	18333100.000000
2018-02-16	-0.042685	-0.007057	0.018688	-0.111339	-0.042685	26553900.000000
2018-02-15	0.091675	-0.001964	0.180883	-0.002361	0.091675	43275000.000000
2018-02-14	0.193842	-0.001254	0.203698	-0.001254	0.193842	40527400.000000
2018-02-13	0.030230	0.000466	0.037636	-0.036777	0.030230	14149700.000000
2018-02-12	0.104052	0.001618	0.111345	0.001618	0.104052	11124300.000000
2018-02-11	-0.006630	-0.004227	0.038696	-0.076946	-0.006630	11309800.000000
2018-02-10	-0.002138	-0.003686	0.088097	-0.051144	-0.002138	16717300.000000
2018-02-09	0.095054	-0.001378	0.097426	-0.055399	0.095054	11190100.000000
2018-02-08	0.062647	-0.007896	0.133719	-0.007896	0.062647	9462680.000000
2018-02-07	-0.014617	-0.010677	0.100826	-0.097767	-0.014617	12990100.000000
2018-02-06	0.234199	0.003116	0.251378	-0.140751	0.234199	19139100.000000
2018-02-05	-0.196818	-0.000502	0.016069	-0.232646	-0.196818	12489400.000000
2018-02-04	-0.148161	0.003484	0.029655	-0.191347	-0.148161	12961600.000000
2018-02-03	0.154076	0.005942	0.228092	-0.070463	0.154076	18018100.000000
2018-02-02	-0.110251	-0.001308	-0.001308	-0.341911	-0.110251	29913700.000000
2018-02-01	-0.163232	0.001868	0.013356	-0.202903	-0.163232	18748700.000000
2018-01-31	-0.002236	-0.003841	0.032437	-0.045183	-0.002236	14754700.000000
2018-01-30	-0.135392	0.000245	0.003623	-0.147054	-0.135392	15855900.000000
2018-01-29	-0.066663	-0.008452	0.007675	-0.080559	-0.066663	13073100.000000
2018-01-28	0.012457	0.004902	0.041861	-0.004869	0.012457	14070700.000000
2018-01-27	0.018795	0.000427	0.042608	-0.009502	0.018795	11672900.000000
2018-01-26	-0.056078	0.004667	0.041101	-0.113699	-0.056078	19572300.000000
2018-01-25	0.082379	0.010127	0.095966	0.005718	0.082379	21329400.000000
2018-01-24	0.061407	-0.004711	0.081460	-0.030097	0.061407	17449900.000000
2018-01-23	-0.008942	-0.001576	0.046858	-0.075128	-0.008942	17882700.000000
2018-01-22	-0.055754	0.009454	0.066533	-0.114070	-0.055754	19968600.000000
2018-01-21	-0.155837	-0.001175	-0.001175	-0.173418	-0.155837	22933100.000000
2018-01-20	0.073311	0.011002	0.098841	0.011002	0.073311	22974100.000000
2018-01-19	-0.012339	-0.012145	0.058505	-0.062997	-0.012339	30335700.000000
2018-01-18	0.041975	-0.000968	0.141877	-0.059197	0.041975	56599300.000000
2018-01-17	0.121039	-0.001551	0.134645	-0.193900	0.121039	58846200.000000
2018-01-16	-0.307888	0.000637	0.000637	-0.424605	-0.307888	68099200.000000
2018-01-15	-0.156402	-0.004613	0.008053	-0.157152	-0.156402	62765500.000000
2018-01-14	-0.102807	0.002611	0.012577	-0.128968	-0.102807	65899000.000000
2018-01-13	-0.002505	0.000069	0.045695	-0.044248	-0.002505	55890600.000000
2018-01-12	0.138352	0.000881	0.162983	-0.026540	0.138352	56971300.000000
2018-01-11	-0.124621	-0.006289	0.003900	-0.161402	-0.124621	62722000.000000
2018-01-10	-0.023696	0.009985	0.010462	-0.144194	-0.023696	100243000.000000
2018-01-09	-0.108003	0.001761	0.034802	-0.134909	-0.108003	115255000.000000
2018-01-08	-0.119542	0.001574	0.033749	-0.194438	-0.119542	235114000.000000
2018-01-07	0.149688	-0.012797	0.263098	-0.019216	0.149688	288184000.000000
2018-01-06	0.221565	0.004882	0.297581	0.004882	0.221565	283716992.000000
2018-01-05	0.261632	0.001682	0.273660	-0.005718	0.261632	212383008.000000
2018-01-04	0.034792	0.002794	0.076892	-0.059208	0.034792	108986000.000000
2018-01-03	0.019092	-0.006230	0.048042	-0.028755	0.019092	66349900.000000
2018-01-02	0.026538	-0.004043	0.077419	-0.040186	0.026538	89424096.000000
2018-01-01	-0.007013	0.006610	0.010235	-0.097049	-0.007013	50616900.000000
2017-12-31	0.141358	-0.007338	0.179888	-0.024417	0.141358	62256400.000000
2017-12-30	-0.162972	-0.002790	0.005828	-0.213246	-0.162972	56175300.000000
2017-12-29	0.106666	0.003220	0.116802	-0.038926	0.106666	62474900.000000
2017-12-28	-0.043541	-0.001808	-0.001808	-0.130225	-0.043541	51201500.000000
2017-12-27	-0.057311	-0.007353	0.020942	-0.095392	-0.057311	63625500.000000
2017-12-26	0.053821	0.000517	0.077501	-0.084892	0.053821	124427000.000000
2017-12-25	0.040591	0.007705	0.250092	-0.000056	0.040591	178008992.000000
2017-12-24	0.182279	0.003131	0.232659	-0.177018	0.182279	143767008.000000
2017-12-23	0.199130	0.013359	0.334002	0.009236	0.199130	70143104.000000
2017-12-22	-0.184636	-0.005146	0.027021	-0.361279	-0.184636	63693900.000000
2017-12-21	0.114579	0.010788	0.316218	-0.011791	0.114579	159154000.000000
2017-12-20	0.175672	-0.008207	0.247303	-0.136646	0.175672	67820000.000000
2017-12-19	-0.119190	-0.004844	0.040397	-0.148796	-0.119190	38885700.000000
2017-12-18	0.075014	-0.007595	0.137887	-0.060443	0.075014	44158800.000000
2017-12-17	0.008515	-0.002789	0.285550	-0.058477	0.008515	99417200.000000
2017-12-16	0.577193	0.001388	0.661610	-0.033020	0.577193	136352992.000000
2017-12-15	0.014262	-0.010402	0.026926	-0.060852	0.014262	19043800.000000
2017-12-14	0.071720	-0.003294	0.074170	-0.012055	0.071720	23426200.000000
2017-12-13	0.047495	0.000633	0.175562	-0.026087	0.047495	31150900.000000
2017-12-12	0.180955	-0.001197	0.208339	-0.047486	0.180955	19228600.000000
2017-12-11	0.098548	0.006565	0.136491	-0.005014	0.098548	7017140.000000
2017-12-10	-0.026826	-0.003684	0.047943	-0.118595	-0.026826	5614920.000000
2017-12-09	-0.058365	-0.002720	0.024155	-0.127269	-0.058365	6564530.000000
2017-12-08	0.021668	0.003610	0.046303	-0.144827	0.021668	11797600.000000
2017-12-07	0.021614	-0.030485	0.073402	-0.055322	0.021614	15759300.000000
2017-12-06	0.073846	0.006082	0.073846	-0.016040	0.073846	9047960.000000
2017-12-05	0.006507	0.004339	0.086387	-0.015190	0.006507	8772420.000000
2017-12-04	0.108139	-0.007562	0.113213	-0.020355	0.108139	6307150.000000
2017-12-03	0.034645	-0.026301	0.089229	-0.036288	0.034645	4751640.000000
2017-12-02	0.000270	-0.012244	0.029846	-0.060809	0.000270	4978180.000000
2017-12-01	0.033134	-0.013635	0.075723	-0.052161	0.033134	5258110.000000
2017-11-30	-0.000620	-0.015684	0.091471	-0.091341	-0.000620	4919490.000000
2017-11-29	-0.119405	-0.012563	0.092422	-0.156438	-0.119405	11077200.000000
2017-11-28	0.188406	0.001685	0.188406	-0.019598	0.188406	8317540.000000
2017-11-27	-0.018960	-0.013280	0.004540	-0.066847	-0.018960	6185790.000000
2017-11-26	-0.021857	0.000439	0.029348	-0.092615	-0.021857	7670430.000000
2017-11-25	0.085712	0.007615	0.085712	-0.016403	0.085712	5430930.000000
2017-11-24	0.009149	0.026242	0.045948	-0.054219	0.009149	9585960.000000
2017-11-23	0.037213	-0.002057	0.232216	-0.002057	0.037213	26126500.000000
2017-11-22	0.312370	0.008704	0.477730	-0.011526	0.312370	18841700.000000
2017-11-21	-0.003208	0.012099	0.037444	-0.065738	-0.003208	3047660.000000
2017-11-20	0.012585	-0.001315	0.037711	-0.020665	0.012585	2141360.000000
2017-11-19	0.002440	-0.012841	0.035356	-0.023622	0.002440	1431720.000000
2017-11-18	0.045454	-0.003945	0.054363	-0.045073	0.045454	1648260.000000
2017-11-17	-0.055449	-0.006502	0.003021	-0.083378	-0.055449	2787480.000000
2017-11-16	0.038514	0.006857	0.063344	-0.039022	0.038514	3423010.000000
2017-11-15	0.130398	0.004087	0.141012	-0.004779	0.130398	2840180.000000
2017-11-14	-0.022145	-0.008562	0.023061	-0.066096	-0.022145	2660340.000000
2017-11-13	0.166771	0.008073	0.167243	-0.017900	0.166771	2481270.000000
2017-11-12	-0.135755	-0.010407	0.007294	-0.166087	-0.135755	3288960.000000
2017-11-11	0.033045	-0.014699	0.081556	-0.018871	0.033045	2231080.000000
2017-11-10	-0.178364	0.004353	0.010947	-0.205218	-0.178364	4246520.000000
2017-11-09	0.158161	-0.012482	0.158161	-0.033541	0.158161	6259550.000000
2017-11-08	0.037728	-0.001954	0.070037	-0.024945	0.037728	3528340.000000
2017-11-07	0.020605	0.002566	0.052687	-0.002939	0.020605	2251920.000000
2017-11-06	-0.024341	-0.009320	0.050872	-0.031766	-0.024341	1997300.000000
2017-11-05	-0.005342	-0.017405	0.039908	-0.039059	-0.005342	1668270.000000
2017-11-04	0.060552	0.019503	0.108497	-0.020573	0.060552	1986450.000000
2017-11-03	-0.026507	0.004820	0.055012	-0.038163	-0.026507	2813240.000000
2017-11-02	0.012051	-0.025552	0.041392	-0.077219	0.012051	5326660.000000
2017-11-01	0.011946	0.016500	0.044999	-0.030767	0.011946	2821950.000000
2017-10-31	-0.023029	-0.006474	0.039748	-0.038679	-0.023029	3075460.000000
2017-10-30	-0.019119	0.043591	0.046592	-0.059906	-0.019119	2979150.000000
2017-10-29	0.131115	0.000193	0.192570	-0.042810	0.131115	19651600.000000
2017-10-28	-0.014331	-0.011242	0.102265	-0.056974	-0.014331	1072410.000000
2017-10-27	0.000828	0.000514	0.034050	-0.026270	0.000828	1414540.000000
2017-10-26	-0.004092	-0.000597	0.032282	-0.036648	-0.004092	1559670.000000
2017-10-25	-0.033489	0.007059	0.007059	-0.076335	-0.033489	2198320.000000
2017-10-24	0.075554	-0.002373	0.121657	-0.049629	0.075554	5253740.000000
2017-10-23	-0.007137	-0.000401	0.029799	-0.061984	-0.007137	3524540.000000
2017-10-22	0.015972	0.001450	0.069539	-0.030802	0.015972	2583310.000000
2017-10-21	-0.041335	-0.002514	0.017264	-0.087044	-0.041335	3157240.000000
2017-10-20	-0.012534	0.007250	0.032007	-0.027117	-0.012534	3244930.000000
2017-10-19	0.015371	0.008430	0.045665	-0.002320	0.015371	2189610.000000
2017-10-18	-0.018672	-0.001555	0.010830	-0.086911	-0.018672	2446530.000000
2017-10-17	-0.083111	-0.002826	0.022232	-0.086565	-0.083111	7260740.000000
2017-10-16	0.052303	0.000479	0.133371	-0.045533	0.052303	6552920.000000
2017-10-15	-0.003181	-0.011921	0.049956	-0.058030	-0.003181	2164040.000000
2017-10-14	0.041255	-0.017705	0.046191	-0.037014	0.041255	2216010.000000
2017-10-13	0.003569	0.002213	0.021591	-0.080553	0.003569	6885520.000000
2017-10-12	0.015180	0.010381	0.048139	-0.014272	0.015180	3146680.000000
2017-10-11	0.010090	-0.000280	0.042783	-0.038715	0.010090	2390280.000000
2017-10-10	0.045384	-0.010394	0.057255	-0.038706	0.045384	1909730.000000
2017-10-09	-0.061741	0.000019	0.009508	-0.088344	-0.061741	3065770.000000
2017-10-08	-0.009558	0.005393	0.065388	-0.034922	-0.009558	2242630.000000
2017-10-07	0.009536	0.021742	0.068634	-0.032821	0.009536	1488520.000000
2017-10-06	0.054627	0.001578	0.083489	-0.006116	0.054627	1505160.000000
2017-10-05	-0.022501	-0.008200	0.049630	-0.044365	-0.022501	2656730.000000
2017-10-04	-0.075795	0.011305	0.011305	-0.153673	-0.075795	2119210.000000
2017-10-03	0.021219	-0.000746	0.027429	-0.075099	0.021219	2044110.000000
